cycles	fc bursts	specops	hw	sw	s-in	s-out	possible	checked	adhoc_w	adhoc_t
30494	2	542	542	0	 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	18900	2	0
45821	0	551	551	0	 	 	0	0	0
44129	0	551	551	0	atom_SAD4 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	1
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	atom_SAD4 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28162	0	551	551	0	atom_SAD4 	 	0	0	1
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19357	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
17306	1	315	307	8	 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	9450	3	0
13991	0	14	0	14	 	 	0	0	0
14341	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14341	0	16	0	16	 	 	0	0	0
13992	0	14	0	14	0_atom_Cond 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	0
14341	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
14341	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	0_atom_LF 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14341	0	16	0	16	 	 	0	0	0
13992	0	14	0	14	 	 	0	0	0
14341	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
13916	0	11	0	11	0_atom_CollapseAdd 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13515	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
23736	1	424	423	1	 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	9450	2	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26705	0	542	542	0	1_atom_Cond 	 	0	0	1
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
33332	2	544	544	0	 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	18900	2	0
45821	0	551	551	0	 	 	0	0	0
41761	0	551	551	0	atom_SAD4 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	1
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	550	550	0	atom_SAD4 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
26994	0	552	552	0	atom_SAD4 	 	0	0	1
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
16604	1	243	233	10	 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	9450	3	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14341	0	16	0	16	 	 	0	0	0
13992	0	14	0	14	0_atom_Cond 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	0
14341	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14341	0	16	0	16	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	0_atom_LF 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14341	0	16	0	16	 	 	0	0	0
13992	0	14	0	14	 	 	0	0	0
14341	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
13906	0	12	0	12	0_atom_CollapseAdd 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13515	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
24816	1	463	462	1	 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	9450	2	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26550	0	542	542	0	1_atom_Cond 	 	0	0	1
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
34877	2	545	545	0	 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	18900	2	0
45821	0	551	551	0	 	 	0	0	0
40481	0	551	551	0	atom_SAD4 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	1
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	552	552	0	atom_SAD4 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	0
28189	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
26338	0	551	551	0	atom_SAD4 	 	0	0	1
19389	0	552	552	0	 	 	0	0	0
19357	0	551	551	0	 	 	0	0	0
19388	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	551	551	0	 	 	0	0	0
19388	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	551	551	0	 	 	0	0	0
19388	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
16050	1	204	194	10	 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	9450	3	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14341	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	0_atom_Cond 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
14341	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14341	0	16	0	16	0_atom_LF 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13585	0	9	0	9	0_atom_CollapseAdd 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
26320	1	524	524	0	 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	9450	2	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26301	0	542	542	0	1_atom_Cond 	 	0	0	1
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
37234	2	545	545	0	 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	18900	2	0
45884	0	552	552	0	 	 	0	0	0
38465	0	551	551	0	atom_SAD4 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	1
28221	0	552	552	0	 	 	0	0	0
28157	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	atom_SAD4 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
25330	0	551	551	0	atom_SAD4 	 	0	0	1
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
15489	1	142	130	12	 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	9450	3	0
14341	0	16	0	16	 	 	0	0	0
13992	0	14	0	14	 	 	0	0	0
14341	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14341	0	16	0	16	0_atom_Cond 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	0_atom_LF 	0_atom_BytePack 0_atom_PointFilter 0_atom_Clip3 0_atom_CollapseAdd 1_atom_PackLBytes atom_SAD4 0_atom_Cond 1_atom_Cond 0_atom_LF 2_atom_LF 	0	0	0
14341	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
14341	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13701	0	14	5	9	0_atom_CollapseAdd 	 	0	0	0
13878	0	16	8	8	 	 	0	0	0
13585	0	14	7	7	 	 	0	0	0
13878	0	16	8	8	 	 	0	0	0
13585	0	14	7	7	 	 	0	0	0
13877	0	16	8	8	 	 	0	0	0
13585	0	14	7	7	 	 	0	0	0
13878	0	16	8	8	 	 	0	0	0
