cycles	fc bursts	specops	hw	sw	s-in	s-out	possible	checked	adhoc_w	adhoc_t
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23592	0	543	543	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
138063	2	548	493	55	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	7	2	1
45821	0	550	550	0	 	 	0	0	0
35676	0	552	552	0	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	551	551	0	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
28220	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
23901	0	551	551	0	atom_SAD4 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	551	551	0	 	 	0	0	0
19388	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	551	551	0	 	 	0	0	0
19388	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	551	551	0	 	 	0	0	0
19388	0	551	551	0	 	 	0	0	0
19525	1	539	537	2	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	225	3	0
13992	0	14	0	14	 	 	0	0	0
13905	0	12	0	12	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	atom_BytePack 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13515	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	atom_Clip3 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13330	0	9	2	7	atom_PointFilter 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
11936	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11924	0	8	8	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11936	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	atom_CollapseAdd 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11936	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11924	0	8	8	0	 	 	0	0	0
11936	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	atom_PackLBytes 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11936	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
72013	1	207	5	202	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	7	1	0
173459	0	543	0	543	atom_Cond 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
77806	0	542	348	194	atom_LF 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	1
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24018	0	542	542	0	atom_LF 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
27057	2	540	538	2	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	7	2	0
137844	0	552	499	53	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	1
45821	0	551	551	0	 	 	0	0	0
33085	0	552	552	0	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
28189	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	551	551	0	 	 	0	0	0
28220	0	551	551	0	 	 	0	0	0
22637	0	551	551	0	atom_SAD4 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	551	551	0	 	 	0	0	0
19388	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	551	551	0	 	 	0	0	0
19388	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	551	551	0	 	 	0	0	0
19388	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
18737	1	461	457	4	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	225	3	0
13991	0	14	0	14	 	 	0	0	0
14212	0	15	0	15	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	atom_BytePack 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	atom_Clip3 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13131	0	9	3	6	atom_PointFilter 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11936	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	atom_CollapseAdd 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
11923	0	8	8	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11936	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	atom_PackLBytes 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11936	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11924	0	8	8	0	 	 	0	0	0
81836	1	240	5	235	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	7	1	0
173459	0	543	0	543	atom_Cond 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
68764	0	542	381	161	atom_LF 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	1
24652	0	542	542	0	 	 	0	0	0
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
23952	0	542	542	0	atom_LF 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
87158	2	541	505	36	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	7	2	0
79127	0	552	533	19	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	1
45821	0	551	551	0	 	 	0	0	0
31997	0	551	551	0	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
22093	0	551	551	0	atom_SAD4 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	551	551	0	 	 	0	0	0
19388	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	551	551	0	 	 	0	0	0
19388	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	551	551	0	 	 	0	0	0
19388	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
18269	1	428	424	4	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	225	3	0
14341	0	16	0	16	 	 	0	0	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13991	0	13	0	13	 	 	0	0	0
13514	0	9	0	9	 	 	0	0	0
13729	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	atom_BytePack 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	atom_Clip3 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
12931	0	9	4	5	atom_PointFilter 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11936	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	atom_CollapseAdd 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
11924	0	8	8	0	 	 	0	0	0
11936	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11936	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	atom_PackLBytes 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11923	0	8	8	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
44654	1	117	7	110	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	7	1	0
173159	0	542	0	542	atom_Cond 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
103289	0	542	255	287	atom_LF 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	1
24677	0	543	543	0	 	 	0	0	0
24651	0	542	542	0	 	 	0	0	0
24652	0	542	542	0	 	 	0	0	0
24227	0	543	543	0	atom_LF 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
23568	0	542	542	0	 	 	0	0	0
23591	0	543	543	0	 	 	0	0	0
23567	0	542	542	0	 	 	0	0	0
137527	2	548	493	55	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	7	2	1
45821	0	551	551	0	 	 	0	0	0
36093	0	551	551	0	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
24141	0	551	551	0	atom_SAD4 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	551	551	0	 	 	0	0	0
19388	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	551	551	0	 	 	0	0	0
19388	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19357	0	551	551	0	 	 	0	0	0
19388	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19372	0	551	551	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19388	0	552	552	0	 	 	0	0	0
19373	0	551	551	0	 	 	0	0	0
19373	0	552	552	0	 	 	0	0	0
19373	0	550	550	0	 	 	0	0	0
19389	0	552	552	0	 	 	0	0	0
14341	1	16	0	16	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	225	3	0
13991	0	14	0	14	 	 	0	0	0
14342	0	16	0	16	 	 	0	0	0
13697	0	10	0	10	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	atom_BytePack 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
12733	0	9	5	4	atom_Clip3 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
11924	0	8	8	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11936	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	 	 	0	0	0
11937	0	9	9	0	atom_CollapseAdd 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
11936	0	9	9	0	 	 	0	0	0
